amp,std
0.0,0.0
-1.0417081529750071e-16,3.1146845699525416e-19
-2.9515314800993315e-16,1.4485876864041983e-18
-4.2944291488773883e-16,2.5403676073587716e-18
-5.122193879311448e-16,3.431780043858716e-18
-5.635793293897503e-16,4.139931403016903e-18
-5.956499046126738e-16,4.72769914423681e-18
-6.160111977712984e-16,5.176449063345299e-18
-6.299307444165334e-16,5.5601590878661016e-18
-6.387998248283199e-16,5.8307206260707094e-18
-6.456403087631214e-16,6.196683950359845e-18
-6.499171246153126e-16,6.382019801405486e-18
-6.534849273103611e-16,6.596785753375479e-18
-6.557822238999264e-16,6.7504265751947185e-18
-6.576583720781382e-16,7.008636703535244e-18
-6.590878653975333e-16,7.15631907916203e-18
-6.599717962299624e-16,7.219095408881296e-18
-6.606038947803228e-16,7.269249016337589e-18
-6.612033510257894e-16,7.328783638036176e-18
-6.616778549282453e-16,7.427173978746122e-18
-6.619360193972737e-16,7.429688828595203e-18
