amp,std
0.0,0.0
-1.0381363157905154e-16,3.113403807689305e-19
-2.9552497457740205e-16,1.4535914405876358e-18
-4.2757978279321267e-16,2.5234846697303174e-18
-5.097117335264312e-16,3.3923229946846255e-18
-5.606343802173465e-16,4.1158489777556656e-18
-5.92747386015123e-16,4.690843090737611e-18
-6.141533416286882e-16,5.249545822530985e-18
-6.273622884800388e-16,5.5628464928072115e-18
-6.363282718588038e-16,5.866764156517671e-18
-6.426381358471373e-16,6.0940853945233296e-18
-6.471183609130396e-16,6.315623211608084e-18
-6.503298858804467e-16,6.530661062878511e-18
-6.525057037094955e-16,6.663349738157763e-18
-6.541219101797836e-16,6.7481462595035e-18
-6.555342916864192e-16,6.892801722655015e-18
-6.565392628610861e-16,7.008067788277162e-18
-6.57398358092117e-16,7.125949590618926e-18
-6.57935075543784e-16,7.175612873308894e-18
-6.583584729224079e-16,7.223384277803367e-18
-6.586630596191079e-16,7.226567157584471e-18
