amp,std
0.0,0.0
-1.0449669395521832e-16,3.1146165601012083e-19
-2.940041097169568e-16,1.4386177339196174e-18
-4.279906065201779e-16,2.533943473894618e-18
-5.09294670075334e-16,3.3765173256246165e-18
-5.605526998938262e-16,4.086885222667169e-18
-5.917644671478561e-16,4.603534457973641e-18
-6.120958735701442e-16,5.041862717846674e-18
-6.255314379031856e-16,5.46829157236478e-18
-6.346665016806263e-16,5.75184858599004e-18
-6.409017291223765e-16,5.9791695596895024e-18
-6.453131012768342e-16,6.1489926884279406e-18
-6.4838546723632255e-16,6.3498317379097924e-18
-6.506141255833918e-16,6.473205946166423e-18
-6.524250289100164e-16,6.590345661548005e-18
-6.536024949652032e-16,6.660332915113796e-18
-6.545312105577632e-16,6.732448305041769e-18
-6.553672364500651e-16,6.8110723422903565e-18
-6.559413061923827e-16,6.871944366780274e-18
-6.564761155348469e-16,6.997676402568576e-18
-6.56784798222004e-16,7.0010015200873e-18
