amp,std
0.0,0.0
-1.041756363554113e-16,3.1099929842575446e-19
-2.9595605025760495e-16,1.457380538526495e-18
-4.294466457553359e-16,2.5503881173628212e-18
-5.130338176761274e-16,3.4430613854915215e-18
-5.641828792456349e-16,4.164609741617515e-18
-5.957778038623296e-16,4.752684550443204e-18
-6.167253698247219e-16,5.289564060577273e-18
-6.301178261310696e-16,5.7693983952142904e-18
-6.390228258692075e-16,6.037026439312146e-18
-6.454442817219262e-16,6.34030372843339e-18
-6.500065515376728e-16,6.5407225229404395e-18
-6.535752726835253e-16,6.833206835945249e-18
-6.556818688184332e-16,6.936871008444796e-18
-6.574134993720632e-16,7.088735395461695e-18
-6.585164163044045e-16,7.146107875637963e-18
-6.59517340640033e-16,7.2690777847946e-18
-6.603740351048833e-16,7.405033934819991e-18
-6.608804463940643e-16,7.456776937428678e-18
-6.615204626458685e-16,7.596498356066047e-18
-6.618824033056601e-16,7.603465992503881e-18
