amp,std
0.0,0.0
-1.0366687413812972e-16,3.1149102831727875e-19
-2.9621567288714547e-16,1.4543172610204817e-18
-4.2849080562768907e-16,2.5239569040339176e-18
-5.107896067593526e-16,3.389932670924196e-18
-5.6305870191315e-16,4.141300976904384e-18
-5.953319005779575e-16,4.75050347680916e-18
-6.159127945595482e-16,5.196352724239003e-18
-6.295821656777466e-16,5.581685059020683e-18
-6.391213943905008e-16,6.0316223048200334e-18
-6.451637050456295e-16,6.273108097200716e-18
-6.498113601597096e-16,6.511796732046126e-18
-6.53358260109845e-16,6.7432495106049216e-18
-6.555124064021433e-16,6.878001607423909e-18
-6.573567740864629e-16,7.045814695281791e-18
-6.587412029965872e-16,7.202341123690482e-18
-6.602375423927403e-16,7.656111137259387e-18
-6.608848312406145e-16,7.69864790567451e-18
-6.61406895305963e-16,7.740289537694945e-18
-6.6192718874003e-16,7.827373448322524e-18
-6.622314036968616e-16,7.831869261829668e-18
