amp,std
0.0,0.0
-1.0466617212140552e-16,3.114178981466485e-19
-2.9538624257986146e-16,1.4486573805891266e-18
-4.302753178861794e-16,2.5323935986134108e-18
-5.135960325154178e-16,3.4172978363437152e-18
-5.634096098750949e-16,4.118364514899089e-18
-5.951971951468371e-16,4.701336621852742e-18
-6.161290540838738e-16,5.246275438681196e-18
-6.297822073070322e-16,5.633336868763631e-18
-6.399053658729851e-16,6.129796860494641e-18
-6.462040984933746e-16,6.3699039564535136e-18
-6.506127114247308e-16,6.54318949560576e-18
-6.538727139825929e-16,6.7133337497027254e-18
-6.561922403779404e-16,6.854540265196168e-18
-6.579346887935955e-16,6.972004066955085e-18
-6.593229574350018e-16,7.163774872758217e-18
-6.604680697947581e-16,7.278275727446251e-18
-6.611715033363846e-16,7.344609376917222e-18
-6.621461484690277e-16,7.59788279471648e-18
-6.626699275170405e-16,7.717312878599984e-18
-6.630769759113134e-16,7.728294830112122e-18
