amp,std
0.0,0.0
5.411738870324905e-7,3.2442276726010966e-9
1.2025063549479712e-6,8.258661521958122e-9
1.6652789890750019e-6,1.2537010014838937e-8
1.9880195532384613e-6,1.603343168028416e-8
2.2274846343746734e-6,1.9085680059351973e-8
2.3991798044026776e-6,2.1552725540408324e-8
2.5261306465791463e-6,2.3667732695010866e-8
2.6229458825311677e-6,2.5405911106874628e-8
2.7007495892218778e-6,2.6949421323820938e-8
2.7610523358010345e-6,2.831810086890574e-8
2.80740665009963e-6,2.9411048431747172e-8
2.8458700583894193e-6,3.0450803026157694e-8
2.877417314864217e-6,3.1308244565332166e-8
2.9034826907289997e-6,3.217553165331248e-8
2.92605793759889e-6,3.2994006963349814e-8
2.945444523992115e-6,3.376064252979262e-8
2.961289504426646e-6,3.431284874398709e-8
2.975134347521474e-6,3.490655239815236e-8
2.9858134480337106e-6,3.528676404776096e-8
2.9960955755473753e-6,3.5772881504146675e-8
