amp,std
0.0,0.0
5.430163561928345e-7,3.2411285872250577e-9
1.1893482432638094e-6,8.170607640268793e-9
1.6569705364112222e-6,1.2491325425582387e-8
1.9815033116119553e-6,1.5968402692896638e-8
2.213729333579951e-6,1.8873889586414838e-8
2.3820478585405904e-6,2.132743929458191e-8
2.5108676663094607e-6,2.3441901637078405e-8
2.6078643410267533e-6,2.5142591838976464e-8
2.684829964108473e-6,2.676273578976468e-8
2.748567626861868e-6,2.838374143933987e-8
2.7966044859266537e-6,2.96153445146699e-8
2.8375221851292126e-6,3.0796359982172764e-8
2.8694857002406374e-6,3.170592975557953e-8
2.896276634304639e-6,3.252561049343544e-8
2.9181260753989096e-6,3.3257251714354794e-8
2.9361283487795507e-6,3.39494276455572e-8
2.95200262162792e-6,3.455207936743882e-8
2.9650649901551523e-6,3.519945582833275e-8
2.9759247607840897e-6,3.563111724593699e-8
2.986135174484429e-6,3.606792628461995e-8
