amp,std
0.0,0.0
5.408716499169025e-7,3.2102789842717954e-9
1.1959486942397803e-6,8.195967932916575e-9
1.666874553580098e-6,1.252333328515405e-8
1.9915260524057537e-6,1.602282336833875e-8
2.225185093636112e-6,1.903619249063363e-8
2.3936758807815774e-6,2.143782039424742e-8
2.522883093576983e-6,2.3575427438382234e-8
2.620184238626199e-6,2.538701840701136e-8
2.69634777531165e-6,2.6981304074975412e-8
2.7570982995434137e-6,2.8363376335604394e-8
2.8041445107536707e-6,2.9530787535008882e-8
2.844652747822234e-6,3.0673989646644566e-8
2.877309099634947e-6,3.1575093691811046e-8
2.90318779277801e-6,3.2309036158219336e-8
2.9254652718960445e-6,3.300953796164922e-8
2.9443866373179e-6,3.375454080201684e-8
2.959711764369669e-6,3.4293846685171e-8
2.9737537869532217e-6,3.494937440077923e-8
2.9849963559578806e-6,3.544642509914415e-8
2.99580659791897e-6,3.618491072887518e-8
