amp,std
0.0,0.0
5.384386646365506e-7,3.20961743632976e-9
1.1923541725120348e-6,8.210710543460854e-9
1.6587988448302995e-6,1.2473315763485217e-8
1.983542797937688e-6,1.5950987230637222e-8
2.219233247070662e-6,1.8882346466400175e-8
2.39225761083625e-6,2.138717068613031e-8
2.5197055949481267e-6,2.3442139063385342e-8
2.6153232878414646e-6,2.511660535729816e-8
2.6905108116773954e-6,2.6599222777716145e-8
2.751899592289009e-6,2.7981719734726746e-8
2.798735558168743e-6,2.90900130463419e-8
2.8385400190873134e-6,3.015500256696013e-8
2.8721824982404193e-6,3.1183744725296215e-8
2.898118709210348e-6,3.189663537678934e-8
2.92116131125016e-6,3.2815328529816334e-8
2.939086749867684e-6,3.346582596921746e-8
2.954986640923336e-6,3.404498918379142e-8
2.9686159292008124e-6,3.4599049478991424e-8
2.980154831229787e-6,3.512949613744441e-8
2.9904707837524825e-6,3.5574495347040966e-8
