amp,std
0.0,0.0
5.43172603231812e-7,3.2388188589216506e-9
1.1983891385859634e-6,8.219667317316186e-9
1.6705839268490333e-6,1.2564358316220829e-8
1.995296799763824e-6,1.607304110353475e-8
2.2316762405235197e-6,1.9117044267722742e-8
2.4024597059086983e-6,2.15809956165107e-8
2.5314509016411378e-6,2.3720830501853075e-8
2.628371508505031e-6,2.552805784951091e-8
2.7013741186527062e-6,2.6980317167294158e-8
2.7613303779871768e-6,2.8334206392931395e-8
2.8091758154813017e-6,2.9466600296797162e-8
2.848285575201732e-6,3.0504537686784824e-8
2.8770003125186662e-6,3.129555600116453e-8
2.9039842451960957e-6,3.2140441688841643e-8
2.9273408420155236e-6,3.29398578686419e-8
2.9457002357259065e-6,3.357395601102739e-8
2.9622934205259683e-6,3.433076979711242e-8
2.9755694529847403e-6,3.483804134698079e-8
2.9876858485329537e-6,3.546473868995583e-8
2.9980587899251608e-6,3.591987650210988e-8
