amp,std
0.0,0.0
5.441335673234436e-7,3.2482347346743962e-9
1.2006135037310912e-6,8.251512654948857e-9
1.6738923504541733e-6,1.266180454514475e-8
1.9975662988896464e-6,1.616550429372271e-8
2.2317832819848352e-6,1.9139674677356588e-8
2.4015944735181345e-6,2.1574615597083864e-8
2.527691248432506e-6,2.364535633077232e-8
2.625691195771935e-6,2.5448263948349544e-8
2.6990635891134385e-6,2.696316850492392e-8
2.7575789855143175e-6,2.832385545392528e-8
2.805729998318562e-6,2.9530685034538222e-8
2.844170520116774e-6,3.0574242491011147e-8
2.8772259168576875e-6,3.149188613113761e-8
2.9038745546991805e-6,3.229172502845432e-8
2.9253673017814072e-6,3.2946926578207924e-8
2.9440173683677766e-6,3.3540125346385175e-8
2.960366939545822e-6,3.420465604690191e-8
2.9731280765152393e-6,3.4653190960847627e-8
2.9844859494682e-6,3.506070851467799e-8
2.9940062598088267e-6,3.5427664324129006e-8
