amp,std
0.0,0.0
5.415854094648112e-7,3.222925797444208e-9
1.1956056216421568e-6,8.212583963987e-9
1.6700657570454987e-6,1.2560204608180317e-8
1.996969881571228e-6,1.605970274026224e-8
2.2295855043498857e-6,1.9025228129875936e-8
2.3982864381519354e-6,2.1477341113323986e-8
2.5260871195152474e-6,2.3605489748982934e-8
2.6241645999066e-6,2.5312688843257794e-8
2.702377339822239e-6,2.6969353845325486e-8
2.7609281778861067e-6,2.8274374000387133e-8
2.811148161739784e-6,2.9682732614851458e-8
2.848931724299403e-6,3.063471615264991e-8
2.880816696609068e-6,3.1549734859576164e-8
2.9077360706897172e-6,3.236626464002662e-8
2.929280210109673e-6,3.3024182242264344e-8
2.948458934224468e-6,3.366603769189133e-8
2.964478074035834e-6,3.435245657018014e-8
2.979206930422804e-6,3.497129232893151e-8
2.9904094138325584e-6,3.551235878259734e-8
3.0000737746727693e-6,3.593158852120976e-8
