amp,std
0.0,0.0
5.447133681523898e-7,3.2572616529826215e-9
1.1946962860738647e-6,8.219728073048106e-9
1.6716098275393834e-6,1.2585524693160623e-8
1.99162927610927e-6,1.6030188664669724e-8
2.2285028762443247e-6,1.9035286492767042e-8
2.398995574567411e-6,2.1497709687380854e-8
2.5261751652394156e-6,2.3577549396398158e-8
2.6261418461070536e-6,2.553189351690076e-8
2.7033731757738963e-6,2.7140430558543003e-8
2.763315627331356e-6,2.851196453926184e-8
2.811530392048174e-6,2.9663414638131768e-8
2.8502676936079702e-6,3.059743834194877e-8
2.881576903740475e-6,3.154345461306499e-8
2.9101431503879817e-6,3.247043825284183e-8
2.9363318345814574e-6,3.358159302659115e-8
2.954679034732861e-6,3.4300650938688905e-8
2.9702351981579445e-6,3.491879149409626e-8
2.9833644496883263e-6,3.546512377714667e-8
2.994354189723191e-6,3.607376370262278e-8
3.0037575167496097e-6,3.6452271204334236e-8
