amp,std
0.0,0.0
5.382327873570943e-7,3.2450520900841074e-9
1.1869188776815305e-6,8.226568492624626e-9
1.6580713052625597e-6,1.2589685726544312e-8
1.9820502490973574e-6,1.6067947947650497e-8
2.215335216812541e-6,1.89633588963541e-8
2.386211600975876e-6,2.1409183568041932e-8
2.5145210189264512e-6,2.3529290707484145e-8
2.6081219388223697e-6,2.521871237409524e-8
2.684083720428835e-6,2.6892088929053902e-8
2.7425803320165574e-6,2.814366811139329e-8
2.7900233417384736e-6,2.9367184055731188e-8
2.8288507959261895e-6,3.0425164777627884e-8
2.8596901499167083e-6,3.1271218081361815e-8
2.886603861474096e-6,3.2142891236787856e-8
2.9090349284681675e-6,3.283696254394105e-8
2.9268236504568194e-6,3.339755179988776e-8
2.942666710647261e-6,3.395887206955615e-8
2.956854163250253e-6,3.4629487224519865e-8
2.9689196961377355e-6,3.5132936065048174e-8
2.978658061505259e-6,3.553481555550072e-8
