amp,std
0.0,0.0
5.438535711773316e-7,3.240478930035499e-9
1.198208585677711e-6,8.207097321694697e-9
1.6724343241503092e-6,1.2516185546694116e-8
1.9986917851362183e-6,1.6019897249414235e-8
2.232468534451436e-6,1.900338904618134e-8
2.4058827756452506e-6,2.1585873439908664e-8
2.5334770376907113e-6,2.368393739334765e-8
2.6322594619487307e-6,2.5570424723258236e-8
2.706730261477328e-6,2.7128482953003106e-8
2.7645021601808366e-6,2.8378783444744068e-8
2.8126359272967927e-6,2.9665419200514717e-8
2.851829723253485e-6,3.073807937623591e-8
2.884486034958098e-6,3.1728237672382526e-8
2.9107418702632942e-6,3.248156934677353e-8
2.9340943648828738e-6,3.3272246337394075e-8
2.9524619681207143e-6,3.396402901877074e-8
2.9681079985340297e-6,3.4544856723621745e-8
2.9813771076326883e-6,3.510831641837425e-8
2.991903500980449e-6,3.549163699681345e-8
3.0022165422241333e-6,3.5967607000560814e-8
