amp,std
0.0,0.0
5.418111723527907e-7,3.2769016940516725e-9
1.1959988889196549e-6,8.255838734959579e-9
1.6706392028803322e-6,1.2640519875507094e-8
1.997211126632799e-6,1.6149257053991856e-8
2.2313977045420685e-6,1.9041179024274643e-8
2.4021871692870442e-6,2.146112179914106e-8
2.5305594009904014e-6,2.3586410893363673e-8
2.627564244486283e-6,2.5401105475899027e-8
2.6996382746353485e-6,2.6841624327404614e-8
2.7596165048653563e-6,2.8206088577537612e-8
2.807538849661875e-6,2.9405322000364166e-8
2.8457411727170905e-6,3.037803727664104e-8
2.8791986575475352e-6,3.138743927262086e-8
2.906046792854823e-6,3.2270853914219476e-8
2.9293162311031413e-6,3.309087107623676e-8
2.9468016090236916e-6,3.3695022824053716e-8
2.9625946481598244e-6,3.440707152852922e-8
2.9769129040483732e-6,3.5003950006100044e-8
2.989345973808354e-6,3.5567692543674495e-8
2.999611564885114e-6,3.601037658413644e-8
