amp,std
0.0,0.0
5.413745946301785e-7,3.2842698712522835e-9
1.194367058185391e-6,8.247822435930074e-9
1.6560228723164361e-6,1.2532729780670007e-8
1.979843294453192e-6,1.5973358611666865e-8
2.2150697530522577e-6,1.894609676543092e-8
2.382567828358277e-6,2.1340994235200327e-8
2.5064143523044353e-6,2.331833576356623e-8
2.6065069699253726e-6,2.515470485538875e-8
2.6837802537712378e-6,2.6778517927383445e-8
2.7417850035681042e-6,2.8026265437852666e-8
2.7900934503882112e-6,2.923423490799905e-8
2.8298110513067004e-6,3.031005373349559e-8
2.8628105476725363e-6,3.1316198298165673e-8
2.8909228452369116e-6,3.237267096678637e-8
2.9140652238109857e-6,3.315092782011156e-8
2.9325636387237872e-6,3.380931682027425e-8
2.9477422870759246e-6,3.440218830762772e-8
2.9601643994857147e-6,3.485223593131513e-8
2.9711613757268138e-6,3.526819071152759e-8
2.9803327666752273e-6,3.571592527885738e-8
