amp,std
0.0,0.0
5.435722641137641e-7,3.2797440939987974e-9
1.193193665537418e-6,8.269750603779275e-9
1.6605425671037911e-6,1.254603502232614e-8
1.98259342252488e-6,1.5997649660475697e-8
2.212005071130827e-6,1.8954318833428716e-8
2.382904612795262e-6,2.1399856443254095e-8
2.508951299930787e-6,2.3465165244439542e-8
2.606842317130986e-6,2.5287258291323618e-8
2.682421723843669e-6,2.6845816804556798e-8
2.7409511370004953e-6,2.814972596461438e-8
2.7897206021454946e-6,2.9365357035560465e-8
2.82659526354494e-6,3.026972812488614e-8
2.858024893264869e-6,3.1189145291362736e-8
2.8841894267756914e-6,3.198520313353082e-8
2.9066459318129857e-6,3.281834512796289e-8
2.9254471403443052e-6,3.3539179475125325e-8
2.9403768434214156e-6,3.407633396501277e-8
2.954197252080633e-6,3.465323747640224e-8
2.9651397611523396e-6,3.503825554320345e-8
2.974799932126074e-6,3.553365378629186e-8
