amp,std
0.0,0.0
5.373066628878695e-7,3.2501582313350026e-9
1.2038473212664146e-6,8.323572409545709e-9
1.6768869606070864e-6,1.2644752370112951e-8
2.00536506365545e-6,1.62156398284588e-8
2.233796226180702e-6,1.9066462586962524e-8
2.3997191782049426e-6,2.143427351453268e-8
2.5302949117078748e-6,2.3557376080055368e-8
2.6267026603465763e-6,2.534554918944794e-8
2.7017860322392464e-6,2.6906724411185794e-8
2.7613205300831984e-6,2.813363222582688e-8
2.8076061243587204e-6,2.923170592088289e-8
2.8473298548998873e-6,3.0318614153492135e-8
2.8775001581520847e-6,3.1245460539886724e-8
2.9042467927961974e-6,3.2109712459058626e-8
2.9267546451791286e-6,3.286801988507634e-8
2.9448272456566506e-6,3.345502368655166e-8
2.960498628396142e-6,3.398557260550256e-8
2.975026027033317e-6,3.465697035406974e-8
2.9865164697684847e-6,3.512044502121082e-8
2.9965449942929798e-6,3.5573091804269704e-8
