amp,std
0.0,0.0
1.070887222222222,0.0014827876953658033
5.230285277777777,0.008495867414411905
14.215698487037034,0.024333232621796777
29.118022388586542,0.05208910705068944
51.73199056137565,0.0961843955290271
82.91644024667421,0.16067306659471386
124.63154815883736,0.2504439188085799
177.4388966991428,0.370097927105932
243.44096032143136,0.525529150424489
323.1580035339689,0.7200294662425486
419.10259996028014,0.9622611362069584
531.86106476633,1.2524127946448322
663.1545097421255,1.6026153831584709
813.3867701941983,2.0090434920450826
986.0733418737739,2.488643646241085
1180.350405997224,3.0414498710727935
1398.9340012216692,3.6843926384294807
1641.4996613180274,4.40034534394198
1911.5261996484332,5.219440983882731
2209.1264215908595,6.135771697911402
