amp,std
0.0,0.0
1.0698511111111113,0.0014841075804146353
5.241312754629629,0.00852733858161011
14.2520907875,0.024323296524584342
29.181971637962967,0.052060380331689436
51.73199192911943,0.09613412797262084
82.87584609319453,0.16010854733466728
124.29239035455927,0.250003809867566
177.27890361477205,0.36955654148460315
243.47082178478374,0.525520439214531
323.84867666423827,0.7213513926107042
419.7777624146949,0.9617373795828305
532.7743948480091,1.2528839869560868
664.3911211523033,1.6019635007103896
816.0747518977483,2.0191418556022036
988.3303435283543,2.494934169658896
1183.1362290504244,3.0582831065878886
1402.6753587630212,3.694148432367978
1644.9841575907242,4.4113854183082495
1914.5246864328562,5.224617959512392
2210.627444168292,6.123956429542218
