amp,std
0.0,0.0
1.0684116666666668,0.0014875928895379832
5.229855665509259,0.008515474695212367
14.223714613657409,0.024299693360192214
29.123189204379255,0.051917164707657996
51.622586145195584,0.09607880894305537
82.70568485690154,0.15985452370900208
124.34524257203435,0.24952718728907716
177.23567552522593,0.3683845254145772
243.25799289615514,0.5219582422336657
323.37344586312713,0.717390938185406
419.1450483873167,0.9580383013073059
532.2155360095493,1.2526980727284123
663.0914677222661,1.5987842683209679
813.9512997302405,2.010472779779518
986.7110587429044,2.4961029346775865
1180.6020766241456,3.053219824551444
1398.9974188319827,3.68006261630269
1642.345992909281,4.4025986272982855
1913.304072859656,5.231568913388665
2211.808724365254,6.1515433705566815
