amp,std
0.0,0.0
1.0689866666666668,0.0014891854040189974
5.234333292824073,0.008542566233897235
14.210261034027777,0.024270798843530374
29.119778548228457,0.05183473211427801
51.68363706727608,0.0960586281468417
82.81857045806248,0.1604592736399481
124.45233389070279,0.25030523901550505
177.4757320040921,0.36973900891369454
243.6857969855903,0.5249287082593211
324.0142021186755,0.7197456141495151
420.0546097962297,0.9599164069992471
532.5595212530968,1.249367948319997
663.7725593594237,1.5973558388002047
814.6245958943489,2.01218122104145
986.4932548034883,2.4913068360053243
1181.2013224137156,3.0453195842754806
1400.2409801885647,3.6805365197288
1642.8934464522135,4.391729938470966
1911.9220556969008,5.201368335838446
2209.562580273795,6.124034680129128
