amp,std
0.0,0.0
1.0691683333333335,0.0014899275972711915
5.225289837962962,0.008512833596259416
14.219486491203703,0.024299095911935402
29.14976514126984,0.0518900912165101
51.68885779365079,0.09591020293448009
82.94995330895061,0.16016740081877912
124.44243061009874,0.24967206178895268
177.5727935842255,0.3693696309689136
243.80736915164948,0.5235894126817782
323.9893140504631,0.7191235490445439
419.75253693549365,0.9609307494021136
532.1509539232904,1.252725131048086
663.3302693359071,1.6016625958851625
814.1746348320023,2.0142478636822467
986.5371673530726,2.49858508549634
1180.4609597988422,3.053543336063628
1398.8328516975416,3.688191271824106
1642.5003621827632,4.4113365636391135
1912.4911055104972,5.230540023312471
2210.672801018305,6.142832318490414
