amp,std
0.0,0.0
1.0679611111111111,0.0014902207624549054
5.22379745949074,0.008508956289948983
14.218315928935185,0.02430302005897555
29.13551605316043,0.05200453725818181
51.65739323275227,0.09600681179008383
82.79704963396833,0.16016999731937642
124.3161550657145,0.2498411955042861
177.46873764670653,0.369387594127694
243.75860541551768,0.5251966709855702
323.4974979313472,0.7187140914747534
419.1605476820882,0.9580933266802871
531.9655228830128,1.2509132524007414
663.4428680985484,1.597375605199287
813.7840181956904,2.0068585123066085
986.1187100538193,2.4847585659421423
1180.6856543018705,3.039158757053011
1398.9787533024623,3.681630377231988
1642.4284890974493,4.407143858620832
1913.391643948387,5.226376265764055
2210.8358521863197,6.129942695493728
