amp,std
0.0,0.0
1.0694461111111113,0.001486856524162417
5.236642239583333,0.008528933294111375
14.229402272453704,0.024364035660397035
29.133135420904196,0.0519426952684062
51.68397540865929,0.09603709438367394
82.90880216959128,0.1603313047532721
124.37045884563912,0.24982243962299655
177.25467476720138,0.36867861707257155
243.2166467883832,0.5230398878777286
323.1015512666543,0.7177381943975352
419.14928126251755,0.9578290745983957
531.562468596657,1.2475491020337688
663.4272224491538,1.5998201898085733
813.9530339735987,2.0116308113902766
985.94999325657,2.492526396845336
1179.9360687355013,3.0471984311968017
1397.2696411423208,3.682695826889485
1640.8546388321242,4.414071554012152
1912.2209587498164,5.2322550200253
2210.7970064361953,6.144731191112302
