amp,std
0.0,0.0
1.0671355555555557,0.0014911155940104612
5.214313292824074,0.008532487062136877
14.212639402083333,0.024365126036722945
29.12748017252929,0.05198682033372972
51.61801582422997,0.09599018198577577
82.78161683939751,0.1601603989948607
124.36632954811714,0.24992544204869574
177.42721068779844,0.37003453071673226
243.49356913545552,0.5262531753610091
323.58826854071737,0.720206629366381
419.5761474194769,0.962943093721557
532.6428535326645,1.2557352809561197
664.0855655447227,1.6058793191565124
814.7006463865198,2.0150154953961343
986.87091786183,2.499187578511213
1181.7853076517847,3.0551643429936526
1399.8393749473914,3.690683832091264
1643.4739669738092,4.40563390786997
1913.8025534763217,5.2164637075017595
2210.3969177625554,6.124913171032449
