amp,std
0.0,0.0
1.0684877777777777,0.0014889420778522672
5.237584947916665,0.008526982663283498
14.22556116736111,0.024368561329551897
29.1489979184949,0.05204715136982534
51.6137900477466,0.09603800152286947
82.84664953362702,0.16044007344858163
124.29285452992465,0.24993597200082868
177.26666013499263,0.36946782206370565
243.2637939168414,0.5233209586592076
323.25388274055956,0.7186284966230568
418.9830799570394,0.960387442472846
530.8917216992741,1.248217902593948
662.1080725136821,1.5950209135501585
812.9703497100046,2.010629714685474
985.2807407793243,2.491910323663802
1179.1811088961592,3.045014842575076
1397.141360012981,3.6814326232359673
1639.8381682333782,4.396927358210135
1909.8595922976624,5.213316066410979
2208.5234113437655,6.129446861284596
