amp,std
0.0,0.0
1.0681622222222222,0.0014872238196575814
5.213431736111111,0.00850141673768991
14.21868473888889,0.02433036538256483
29.068682118594104,0.051926186249493994
51.65858372199547,0.09616024510961832
82.91125728980812,0.16040406721338807
124.3903908636498,0.24979854517267602
177.46591672881252,0.36976178935869675
243.55517749112767,0.5248888848482419
323.706717748566,0.7205387721111582
419.70901286040794,0.9614611056402277
532.1921133890611,1.2528232941512951
663.5796505775011,1.60174255965422
813.6860793824667,2.010960865168555
985.559439828299,2.4880470969709676
1180.4471818224763,3.0532000109782533
1398.5980033037417,3.6911443062301004
1641.5825493843588,4.415504985595056
1911.7291838589222,5.231861224264191
2211.0729067208817,6.145832421096656
