amp,std
0.0,0.0
1.0686544444444446,0.0014888945484664452
5.23076042824074,0.0085241429549077
14.204631948611112,0.02434830054425069
29.084134163199167,0.05195496895767034
51.734009378165155,0.09651452020747439
82.96370158987858,0.16094110305593146
124.60859369478104,0.2515062027261875
177.5800660989743,0.37082537829469076
243.63004955781207,0.526147354822029
323.57053364303664,0.7202689351590507
419.1962392798453,0.9594944377375607
531.756730216136,1.2521762435611419
663.1964645311225,1.603488115363634
814.5179175292387,2.019467615334588
987.0345064271085,2.5045623813480327
1181.0758028726148,3.0556651714072247
1401.229440240566,3.702205875682001
1645.4203578038034,4.427222196013497
1916.2811903266902,5.2448164594172555
2213.385037883781,6.156710785692384
