amp,std
0.0,0.0
1.0692622222222223,0.0014915487233540304
5.243143680555554,0.00854150926194706
14.238695457407406,0.02433773639212881
29.146625253807635,0.05212667096260734
51.67094645993008,0.09612592654080879
82.84151137331665,0.16018969770426428
124.38141713056373,0.24992407211767625
177.24984000220255,0.3686744054041948
243.3509669870844,0.5241270021982469
323.42420307554414,0.7188441099333411
418.98485218984365,0.9591728343221682
531.8425708880495,1.249750122567519
663.2244396432052,1.59997525840541
813.8731881517157,2.0109336090684566
986.4096050277755,2.4941974883599767
1180.55531423626,3.0475623197172315
1398.8409079828207,3.6868149409166264
1641.6550219703622,4.403366365137227
1911.546192305866,5.212583917330393
2209.065793096941,6.1215499847267445
