amp,std
0.0,0.0
1.0694583333333334,0.0014863915703180993
5.225582372685185,0.008525579448582626
14.22178268101852,0.024317954305177615
29.127124620729404,0.05194823529320669
51.694027338416475,0.09605411172369585
82.88653323240071,0.16028860746444593
124.41492736665245,0.2501166247098482
177.4659917922639,0.36998989027401297
243.55023204568272,0.5260534844938921
323.6020174239778,0.7212996172888341
419.54738156762085,0.9626113879483689
532.4644322301621,1.2536828509834024
664.1105278398954,1.6052289069876309
814.5817671234237,2.0127786567830466
986.2692083200749,2.4900803954542035
1180.3259720894562,3.0381380571136276
1399.1966921839894,3.6755650467481296
1642.2279550048343,4.400509586131902
1911.3682995553795,5.209318264954547
2209.945592148736,6.137484198846723
