amp,std
0.0,0.0
1.0704766666666667,0.0014869060294748326
5.251252991898148,0.008527818002186384
14.253696508101854,0.02436723716160833
29.13712313090042,0.051930349857458674
51.699979845186135,0.0959619697289763
82.7806174251,0.16056899609874153
124.39715133764773,0.25092502067130185
177.41545026461222,0.37082178353638506
243.52832120567098,0.5258268633086376
323.449697123158,0.719970995487419
419.37684330766547,0.961238195458197
532.4568119933047,1.2530703691518554
663.633314405635,1.6020061464979343
814.8390010413763,2.016646197749814
987.1677039266369,2.497018793163221
1181.555092186507,3.0498162753898317
1400.3249910080467,3.689773821840384
1643.7837777389084,4.4175271689056865
1912.9652429212401,5.230345380308979
2210.312130915601,6.140943448191351
