amp,std
0.0,0.0
1.0666722222222222,0.0014886307610086193
5.21729591435185,0.008501997842175705
14.21776881111111,0.024314203588985124
29.141829440504534,0.05201772604401542
51.67453232349773,0.096079755642597
82.81395986153274,0.16044984666968892
124.2712818441693,0.2500867208879029
177.13572679977017,0.36943507212027155
242.82484466357386,0.5231092029845792
322.68580661145853,0.7159328579403577
418.546886803853,0.9580815883757047
531.2340472413591,1.24822911166565
662.6533819225322,1.596072529235799
814.570016201436,2.012292400391709
986.545223930787,2.48887427453267
1180.2521566220237,3.0388904183837857
1398.797077290394,3.6839551673869417
1642.2285876191188,4.4121649760838375
1912.76876322641,5.22225636591883
2209.4760449821497,6.136875787140793
