amp,std
0.0,0.0
1.0692811111111113,0.0014905057675577195
5.220627199074074,0.00851917061302595
14.230407343518518,0.024368972508989152
29.123533959967872,0.05194464957514283
51.705794964729776,0.09582807748921796
82.9738042764869,0.16034857294097
124.55087825915605,0.2500913958674484
177.34608953458013,0.3682095203616007
243.28384381616885,0.5227472795569017
323.437767995306,0.7173228289892795
419.34775956799115,0.9581278011543141
532.1679283163808,1.2493982538874395
663.8782054683029,1.5998379974807502
815.4360056340968,2.014401618988044
987.3094134479115,2.4979418629555337
1182.1677335392537,3.0526174318535166
1400.88298196696,3.691852441198146
1643.0700106739398,4.403714282612709
1913.1926766241693,5.226731594491796
2211.461869812173,6.1449763952013905
