amp,std
0.0,0.0
2.581471606402247e-18,2.6709068623888298e-20
4.55339706121683e-18,6.081630434751093e-20
4.856104395010564e-18,6.929919564007013e-20
4.9090824740240465e-18,7.160799458068464e-20
4.919221844241723e-18,7.225826707078509e-20
4.922867681347169e-18,7.264528441381035e-20
4.924221598721576e-18,7.295052544750655e-20
4.924680489514734e-18,7.307181634929484e-20
4.9248633389685954e-18,7.310276091611558e-20
4.92490809372049e-18,7.311299818855789e-20
4.92492096530685e-18,7.312001839894452e-20
4.924931473363058e-18,7.312561580156447e-20
4.9249352335498805e-18,7.312667339057408e-20
4.924937608734101e-18,7.312746144635242e-20
4.924939373645546e-18,7.312809450741468e-20
4.9249396215000376e-18,7.312815413407626e-20
4.92494000676874e-18,7.312828780862635e-20
4.92494019188592e-18,7.312833907117213e-20
4.9249402501219875e-18,7.312836508213527e-20
4.924940261262241e-18,7.312836597423927e-20
