amp,std
0.0,0.0
2.6581141422119993e-18,2.680863697414765e-20
4.676384966946149e-18,6.157558540373993e-20
4.97237518779849e-18,6.985172535973561e-20
5.029723272185958e-18,7.237756622643178e-20
5.042313958012896e-18,7.331030936134205e-20
5.045316712987475e-18,7.364392169837252e-20
5.046354144516341e-18,7.384623962367402e-20
5.046743540783693e-18,7.393326939593753e-20
5.046873326380613e-18,7.3961619019563e-20
5.046914987032458e-18,7.396916337551553e-20
5.0469735344968266e-18,7.400207281760595e-20
5.0469853949083704e-18,7.400868561984713e-20
5.046988382248746e-18,7.400940728444152e-20
5.0469893540474805e-18,7.400979893838218e-20
5.046991094360203e-18,7.401038567326483e-20
5.046992450754907e-18,7.401119232777506e-20
5.046992672088072e-18,7.401126283029143e-20
5.0469935602078074e-18,7.401196221150058e-20
5.046994003647856e-18,7.401228822436984e-20
5.046994055231697e-18,7.401229279087407e-20
