amp,std
0.0,0.0
2.5948527092349505e-18,2.6715202733260888e-20
4.598337182775511e-18,6.129418312093958e-20
4.889447610456236e-18,6.958151382144263e-20
4.943388016737441e-18,7.197508814588423e-20
4.955988601162163e-18,7.294788254915862e-20
4.958890920918842e-18,7.325511387838515e-20
4.9599671158885355e-18,7.347743309407297e-20
4.9602231184374335e-18,7.352299455923763e-20
4.960352749186986e-18,7.355902176506181e-20
4.9604157927924915e-18,7.357428017443748e-20
4.96043337529619e-18,7.358044545242664e-20
4.9604417200026545e-18,7.358283119737728e-20
4.960444364574753e-18,7.35833463865517e-20
4.960446140458939e-18,7.35839369655591e-20
4.960448281668482e-18,7.358492102811353e-20
4.960450494117779e-18,7.358611152165123e-20
4.9604508820816704e-18,7.358627889171658e-20
4.9604510425705844e-18,7.358632642860019e-20
4.960451239286591e-18,7.358646300038642e-20
4.960451284181232e-18,7.35864647795511e-20
