amp,std
0.0,0.0
2.5894662217514012e-18,2.671139838151231e-20
4.599587091020469e-18,6.110276399297098e-20
4.919129849158131e-18,6.993960262305656e-20
4.97395429332489e-18,7.243327790891778e-20
4.987084080988663e-18,7.342353216508428e-20
4.989945569928274e-18,7.369936964029785e-20
4.991369506122464e-18,7.395069362682643e-20
4.9919955803882835e-18,7.4157736023386e-20
4.992161975215003e-18,7.424322895595746e-20
4.99225406994477e-18,7.427600285666297e-20
4.992296542754496e-18,7.428999510928694e-20
4.992305837354035e-18,7.429248713124175e-20
4.992313530814586e-18,7.429679610252858e-20
4.992314981672919e-18,7.429713142428614e-20
4.992316708092136e-18,7.429774325999523e-20
4.9923186166775155e-18,7.429867219762596e-20
4.992320482115496e-18,7.430030389165025e-20
4.992320635298443e-18,7.430038120235639e-20
4.9923207036582855e-18,7.430041872715044e-20
4.992321662903423e-18,7.430053822558161e-20
