amp,std
0.0,0.0
2.6421344486443732e-18,2.6783354765783313e-20
4.708022285617365e-18,6.193371672957173e-20
5.006436623230144e-18,7.030457001024044e-20
5.058491122763472e-18,7.262219019833738e-20
5.071092309940181e-18,7.361286960985599e-20
5.074832404300164e-18,7.409438366266973e-20
5.075714607697028e-18,7.427310342594505e-20
5.0760826053166305e-18,7.437421941220512e-20
5.0762404564066045e-18,7.440722260008872e-20
5.076301201981919e-18,7.442982456289793e-20
5.076424729069245e-18,7.453498849375155e-20
5.076432603694231e-18,7.453732226992377e-20
5.076437034155791e-18,7.453904014100633e-20
5.076439065765815e-18,7.453955158186337e-20
5.076439589553899e-18,7.454034671912634e-20
5.0764399066052474e-18,7.454055706578617e-20
5.0764403087075696e-18,7.454066467244206e-20
5.076440750405726e-18,7.454091312039115e-20
5.07644082163998e-18,7.454094109301775e-20
5.076440899069552e-18,7.45409478555025e-20
