amp,std
0.0,0.0
2.646642717679675e-18,2.6759928442695605e-20
4.594552759531609e-18,6.045666864683735e-20
4.880526923328536e-18,6.859697127309458e-20
4.9346887319005435e-18,7.103284312823165e-20
4.94594185111242e-18,7.176963568479318e-20
4.948837904359159e-18,7.216232585181197e-20
4.950220791464524e-18,7.247445298220342e-20
4.950473427349377e-18,7.250877127711011e-20
4.9505628959885225e-18,7.252270040616602e-20
4.950631228481566e-18,7.254408825887782e-20
4.9506463637910846e-18,7.254647179477431e-20
4.9506558583754874e-18,7.254813049276534e-20
4.950658439399257e-18,7.254858593697807e-20
4.9506606950576896e-18,7.254999073050094e-20
4.9506613001077215e-18,7.255009145620557e-20
4.950661654822185e-18,7.255022114506928e-20
4.950661892585716e-18,7.255029941527442e-20
4.950661967211488e-18,7.255031850099191e-20
4.9506621790420815e-18,7.255045566080068e-20
4.9506626090742096e-18,7.255049679045655e-20
