amp,std
0.0,0.0
2.6040398066371855e-18,2.6739064692523912e-20
4.624765541674382e-18,6.140674534278506e-20
4.91786996500775e-18,6.980422402234841e-20
4.97336974017785e-18,7.22357448522928e-20
4.987387945775884e-18,7.325077641764163e-20
4.990745036459235e-18,7.361806619937676e-20
4.991503930532028e-18,7.376374991725651e-20
4.991825026138437e-18,7.385715029140589e-20
4.991906282877678e-18,7.386880723669004e-20
4.991967361782819e-18,7.38902673508836e-20
4.991984813646159e-18,7.389399371440966e-20
4.991997280997491e-18,7.389810267626837e-20
4.9920015363315145e-18,7.389895422379329e-20
4.992003215416039e-18,7.389970229375474e-20
4.9920042289622344e-18,7.390014984708749e-20
4.992005066945677e-18,7.390042834474551e-20
4.992005404226536e-18,7.390053750621434e-20
4.9920055619993254e-18,7.390058012467097e-20
4.99200559587031e-18,7.390058765259499e-20
4.9920056502129735e-18,7.390059284060189e-20
