amp,std
0.0,0.0
9.425221671359872e-7,1.3827312316645981e-9
2.786261425822037e-6,4.9206418880076735e-9
4.846728917915577e-6,9.597282465670364e-9
6.831206370109109e-6,1.4750934258782703e-8
8.684179180514158e-6,2.029148243645758e-8
1.0368950183291386e-5,2.5963827119727675e-8
1.1890275011708333e-5,3.167151516676503e-8
1.3255621869421136e-5,3.7330797646208606e-8
1.4482985341589965e-5,4.2862004290892626e-8
1.5600827560471888e-5,4.8344691612305617e-8
1.660258339100638e-5,5.369426812033332e-8
1.7506187243191345e-5,5.888621396217342e-8
1.832675919682626e-5,6.405314293634267e-8
1.9071144427798498e-5,6.89720648045362e-8
1.9751058048786163e-5,7.381390292526874e-8
2.0374942112585317e-5,7.849850966764708e-8
2.094106847064188e-5,8.294653111971935e-8
2.1465941735081425e-5,8.72426464663092e-8
2.195158604307842e-5,9.141823232820053e-8
2.239037382743871e-5,9.543039038630715e-8
