amp,std
0.0,0.0
9.428034111744477e-7,1.3835020024127037e-9
2.78510839173038e-6,4.917466494775468e-9
4.843254536599732e-6,9.579794076415621e-9
6.832628992408117e-6,1.4726868049469342e-8
8.68811496319996e-6,2.024739979557887e-8
1.0374112770285605e-5,2.586010356824373e-8
1.1891096903631446e-5,3.155092878412297e-8
1.3262910810171698e-5,3.718598448679696e-8
1.449727029277081e-5,4.2826134239745124e-8
1.560697346938875e-5,4.829149677374433e-8
1.6616155057120082e-5,5.3693237414671374e-8
1.7511911201429535e-5,5.882630902049398e-8
1.8329362468253983e-5,6.384408711775892e-8
1.905908835969549e-5,6.85806851895125e-8
1.9735068937740377e-5,7.337765000225712e-8
2.0356220986377068e-5,7.803836812838927e-8
2.0920342083201097e-5,8.255458745150926e-8
2.143970924710472e-5,8.690127724859895e-8
2.1912104064662723e-5,9.10318974689376e-8
2.236338416228779e-5,9.528498444672775e-8
