amp,std
0.0,0.0
9.400081288325107e-7,1.3749461379337734e-9
2.7830821263996126e-6,4.907939259531422e-9
4.850680495090281e-6,9.58369623621986e-9
6.8434961775734555e-6,1.4748615793493813e-8
8.693208145183042e-6,2.0284707865692106e-8
1.0364868337318613e-5,2.5868010102023577e-8
1.1893661235058723e-5,3.1612990184510084e-8
1.3254401136082173e-5,3.72116316010131e-8
1.4485866484458807e-5,4.284618514776276e-8
1.5595949113125077e-5,4.837726857346631e-8
1.6582830021149398e-5,5.364046678528294e-8
1.7488182991120706e-5,5.887970738098482e-8
1.8310231097153457e-5,6.394485447438266e-8
1.904976352860465e-5,6.878422427508478e-8
1.9724686392328476e-5,7.351027847548978e-8
2.0348134831983403e-5,7.817276557978431e-8
2.0916684816510574e-5,8.267009037119827e-8
2.143946298246756e-5,8.698148569538259e-8
2.1917620778397146e-5,9.118557862804462e-8
2.235321004671681e-5,9.515528027989471e-8
