amp,std
0.0,0.0
9.399619052374767e-7,1.3795571623283142e-9
2.7857719059569364e-6,4.917762071553556e-9
4.845742980044188e-6,9.570679088813622e-9
6.836161350330275e-6,1.4702573679211926e-8
8.692833203973004e-6,2.0241882874374243e-8
1.03798609695714e-5,2.5897875098429677e-8
1.1893370153745463e-5,3.1557391786503e-8
1.3253855991375953e-5,3.715381082196421e-8
1.4468920810180681e-5,4.262734037279413e-8
1.5576480817472705e-5,4.8059983639094266e-8
1.6571652701862828e-5,5.338525570952499e-8
1.7475037184869222e-5,5.8580350458090755e-8
1.8290014551478982e-5,6.361369765094994e-8
1.9037462144977005e-5,6.862453800975405e-8
1.9716288096032347e-5,7.3453220561128e-8
2.0340165488116146e-5,7.811707316869104e-8
2.0906767707282442e-5,8.257240690519735e-8
2.1430586325707925e-5,8.698322540346235e-8
2.1908453862781858e-5,9.11653687117522e-8
2.2349086846754552e-5,9.521460861379613e-8
