amp,std
0.0,0.0
9.425056140798026e-7,1.3812410797784375e-9
2.791550843122769e-6,4.921377621608521e-9
4.862676147566072e-6,9.609197418478151e-9
6.849395764866391e-6,1.4757174426462534e-8
8.708871614509704e-6,2.0311026065060267e-8
1.0391186900302615e-5,2.5939852283231047e-8
1.1909819683194774e-5,3.159076955771199e-8
1.3268931118085723e-5,3.724066295162345e-8
1.4496440248860245e-5,4.2805101168452196e-8
1.559772137557044e-5,4.826840818856789e-8
1.660478406312976e-5,5.366193462463515e-8
1.7508196042217605e-5,5.889637097546228e-8
1.8318813259039047e-5,6.392835513451196e-8
1.9058852111599556e-5,6.886415124714241e-8
1.9738581498625615e-5,7.36833191598195e-8
2.0361067978428723e-5,7.829528082844438e-8
2.0927066389031318e-5,8.27938650609537e-8
2.14465102197105e-5,8.71424836897025e-8
2.193219947385859e-5,9.143152285771074e-8
2.237173363411826e-5,9.541892837456573e-8
