amp,std
0.0,0.0
9.436264242809004e-7,1.383956203777086e-9
2.784994913666428e-6,4.910796156104918e-9
4.8409982266636995e-6,9.561123263107756e-9
6.831258462818192e-6,1.4733814906710887e-8
8.686485250635668e-6,2.031443075572713e-8
1.0365634713118684e-5,2.5897124648926936e-8
1.1883844129884901e-5,3.157714000759996e-8
1.3249716048177203e-5,3.719947361796547e-8
1.4479096086247555e-5,4.2792564534038694e-8
1.55919902484282e-5,4.823289900008258e-8
1.6587028332091592e-5,5.353122121911174e-8
1.7489323356418256e-5,5.8719350547167346e-8
1.8315587880064765e-5,6.393416512519995e-8
1.905897014613344e-5,6.883994241130156e-8
1.973788891777463e-5,7.36066158882705e-8
2.0353705062650814e-5,7.820201735655838e-8
2.0918376722762925e-5,8.264522712014033e-8
2.14442765950726e-5,8.699027008163242e-8
2.1933866884093997e-5,9.127191116941826e-8
2.2376360923643674e-5,9.525051173338706e-8
