amp,std
0.0,0.0
9.404685745692196e-7,1.3776280689023307e-9
2.7914523575173467e-6,4.936106089591628e-9
4.843497249595367e-6,9.576010293631433e-9
6.827100081736811e-6,1.4712234390379411e-8
8.67630982294431e-6,2.022577288653172e-8
1.0358566096108996e-5,2.5853504054320456e-8
1.1885055623121027e-5,3.1587923649520385e-8
1.3253742378472349e-5,3.727446658028679e-8
1.4490573144836328e-5,4.2912440338261193e-8
1.55973113772326e-5,4.8380549958650357e-8
1.65951765837095e-5,5.369633422518549e-8
1.749492694124861e-5,5.890560368884975e-8
1.8313069999904028e-5,6.400207334208473e-8
1.9045416854852335e-5,6.882839024144376e-8
1.972865594411494e-5,7.363981290591965e-8
2.0348230647132208e-5,7.820904044028404e-8
2.0917726415529315e-5,8.27412794505522e-8
2.1435283248491662e-5,8.703040305643101e-8
2.1914777806663377e-5,9.133215891633495e-8
2.2358848875295934e-5,9.540391955106023e-8
