amp,std
0.0,0.0
9.387018685691887e-7,1.3769028705269774e-9
2.7834531083029247e-6,4.923343290538198e-9
4.852131943349472e-6,9.627157527232261e-9
6.835958978140691e-6,1.4755617948148012e-8
8.685828292829379e-6,2.0266830815051188e-8
1.0358274558967778e-5,2.5846949474852265e-8
1.1886819740179327e-5,3.162393434939445e-8
1.3264817216513594e-5,3.731433564987747e-8
1.4486434409494453e-5,4.284341696344321e-8
1.559570232392753e-5,4.830322825124721e-8
1.6590826035776634e-5,5.367333748019713e-8
1.7494562310691447e-5,5.8918747474824914e-8
1.8306673653307583e-5,6.391988166261972e-8
1.9047195811390694e-5,6.882287624845412e-8
1.972667004804579e-5,7.361699316605879e-8
2.0349043741517344e-5,7.826889375915246e-8
2.0917823465755572e-5,8.279395072079849e-8
2.144041088182404e-5,8.713469484064449e-8
2.1924288770533732e-5,9.134672657373159e-8
2.2369752208222687e-5,9.538862857914558e-8
