amp,std
0.0,0.0
9.406965307401166e-7,1.3739890931264898e-9
2.786247619608213e-6,4.9165953000444456e-9
4.852423970360917e-6,9.600326617405427e-9
6.840025838224505e-6,1.4752328879518074e-8
8.696238836666521e-6,2.0276132220550308e-8
1.0368158262118774e-5,2.5850075299038686e-8
1.1897004184337292e-5,3.160638880876214e-8
1.3255884484100933e-5,3.723568073706162e-8
1.4474773436741508e-5,4.2745024176184644e-8
1.5582802872823665e-5,4.820562078175596e-8
1.657794570357211e-5,5.3516606004319195e-8
1.7477255257412055e-5,5.869276925443728e-8
1.830267223977914e-5,6.392730272458823e-8
1.9039930836345098e-5,6.881241706158508e-8
1.9722500553735375e-5,7.364393032425827e-8
2.0341732075873738e-5,7.831520326887755e-8
2.0909069330846785e-5,8.276712603457092e-8
2.143509235640972e-5,8.717748145890257e-8
2.1910892499464618e-5,9.13635619922303e-8
2.2352853294949556e-5,9.548697481527284e-8
