amp,std
0.0,0.0
9.398102968996653e-7,1.3793515833745594e-9
2.783517937244154e-6,4.923669862329482e-9
4.844312969581547e-6,9.593789294039314e-9
6.829145545521216e-6,1.4731675261828267e-8
8.675654452188042e-6,2.0227601401259207e-8
1.0349159782353788e-5,2.5798206564214324e-8
1.1865971309703374e-5,3.148592164107346e-8
1.323200454663861e-5,3.7075114918200804e-8
1.4462935562626035e-5,4.2656323042206304e-8
1.556485772241569e-5,4.8116095810725594e-8
1.6554456635774462e-5,5.339701919674156e-8
1.7449913446113113e-5,5.856620840333554e-8
1.8269777310578968e-5,6.360734423667244e-8
1.9006721306423455e-5,6.849996725891514e-8
1.967645564087483e-5,7.314769857372354e-8
2.029292446259206e-5,7.771036800164279e-8
2.0865981678191116e-5,8.234789321528001e-8
2.1393867935724414e-5,8.67723481289173e-8
2.1877483463850867e-5,9.109885639417877e-8
2.232384853903786e-5,9.526118461542537e-8
