amp,std
0.0,0.0
9.427486117280964e-7,1.3866474152473304e-9
2.7921837156720284e-6,4.940727180361316e-9
4.857817753233968e-6,9.633194705593908e-9
6.8450804844102806e-6,1.478578360104699e-8
8.697009874412658e-6,2.0295584474382475e-8
1.0381728924251462e-5,2.5951990849896272e-8
1.1895291978415951e-5,3.165092276623204e-8
1.3264654500739815e-5,3.729977693925996e-8
1.4487734577909358e-5,4.286644583632683e-8
1.5607574350692082e-5,4.845039229343392e-8
1.6607117335089184e-5,5.3813053486565755e-8
1.7502682152421283e-5,5.8959221852210184e-8
1.8326204833164855e-5,6.404693182147229e-8
1.906732912341187e-5,6.891458101171251e-8
1.974786912999602e-5,7.374242612098357e-8
2.037292701686429e-5,7.844668403196868e-8
2.0931888016294955e-5,8.282127833297954e-8
2.145581242111614e-5,8.710398248357606e-8
2.1932860118983177e-5,9.135534440770994e-8
2.2375679786486645e-5,9.548888107403716e-8
