amp,std
0.0,0.0
9.416550980301649e-7,1.3779200658307786e-9
2.7830679620893714e-6,4.9165415013502e-9
4.842836702942662e-6,9.558248211587833e-9
6.835675190397223e-6,1.4710189095774356e-8
8.683873087159475e-6,2.023920005340712e-8
1.0373680135987498e-5,2.5885193201115683e-8
1.190094370980589e-5,3.160599186403911e-8
1.3260014952872851e-5,3.724858714376469e-8
1.4487564620117091e-5,4.281457665299135e-8
1.5587519318971752e-5,4.821594141411103e-8
1.659031206528528e-5,5.3653548706404256e-8
1.7481993775315773e-5,5.879687762695141e-8
1.8293469804123934e-5,6.375936652946126e-8
1.903465934475783e-5,6.862878070905037e-8
1.9715508185556773e-5,7.351330844449802e-8
2.0331525950410305e-5,7.818420057286411e-8
2.089720214956735e-5,8.266584558064896e-8
2.1417898939182988e-5,8.69772337428259e-8
2.190232683024431e-5,9.130963131957042e-8
2.234523714601857e-5,9.545818579259645e-8
