amp,std
0.0,0.0
-2.1202096334866868e-16,5.512267069349926e-19
-8.23982834480573e-16,3.554423242460024e-18
-1.5397903207011526e-15,8.072270116153575e-18
-2.2057826235547903e-15,1.3256063627929989e-17
-2.780345566125912e-15,1.8874287382771116e-17
-3.265493527960509e-15,2.4561348404958667e-17
-3.665776697477367e-15,3.0487228085085003e-17
-4.008871906006821e-15,3.6934814193043074e-17
-4.294086924149747e-15,4.248384264124947e-17
-4.52664302613812e-15,4.820526889796313e-17
-4.72931189440282e-15,5.5006286627558064e-17
-4.8953426942959526e-15,6.044897982126971e-17
-5.035225771712969e-15,6.595524097887351e-17
-5.147695454502702e-15,7.022192969379141e-17
-5.248465817666234e-15,7.655118447469326e-17
-5.332062755106383e-15,8.103069392307632e-17
-5.407364971078251e-15,8.748359478725243e-17
-5.470914055065488e-15,9.314665560376365e-17
-5.521283444009206e-15,9.597457180734959e-17
-5.565329116631707e-15,9.652711721087095e-17
