amp,std
0.0,0.0
-2.1248405441183908e-16,5.493726084146378e-19
-8.281742944118729e-16,3.583294126108325e-18
-1.5412390831267184e-15,8.120012986077591e-18
-2.2146325395265768e-15,1.3374977882774422e-17
-2.799776780323836e-15,1.9080792191644992e-17
-3.2898471906258772e-15,2.497574874335867e-17
-3.7052594417714115e-15,3.1214397758183417e-17
-4.0437841174067685e-15,3.746679503775816e-17
-4.3253691046302456e-15,4.300382661569534e-17
-4.567192256872598e-15,4.96703090468252e-17
-4.770047194982462e-15,5.5337124402152016e-17
-4.948704152225737e-15,6.244811038997324e-17
-5.08191930561566e-15,6.695410921983557e-17
-5.201519670630112e-15,7.253953819823496e-17
-5.2938691167177426e-15,7.585696672138534e-17
-5.379424309041729e-15,8.090987356990435e-17
-5.457220965512521e-15,8.748493515255464e-17
-5.516864556375595e-15,9.145499084766583e-17
-5.5815115863593296e-15,9.897202762797401e-17
-5.630539514310667e-15,9.961236490608539e-17
