amp,std
0.0,0.0
-2.1255103491303288e-16,5.501877855706331e-19
-8.270940425698447e-16,3.5682924840016816e-18
-1.5443076111316408e-15,8.104458780784884e-18
-2.2109747721237615e-15,1.3349870762110531e-17
-2.800759304785136e-15,1.9050746230294104e-17
-3.2940911138681184e-15,2.5008367049801984e-17
-3.705471533214013e-15,3.099481653574305e-17
-4.057204303773875e-15,3.711253662627251e-17
-4.337268042721921e-15,4.256213827206896e-17
-4.583725982036149e-15,4.9941558017962176e-17
-4.778174982365188e-15,5.510325737932052e-17
-4.956282124604915e-15,6.138573624905315e-17
-5.096265202912855e-15,6.708582739981379e-17
-5.216475861094314e-15,7.43150308850589e-17
-5.322821390378546e-15,8.152270535591821e-17
-5.405757081182648e-15,8.558975811607978e-17
-5.472244278047409e-15,8.881462381490243e-17
-5.53680250753201e-15,9.326040504108706e-17
-5.590911713676773e-15,9.839179567523739e-17
-5.629834329660518e-15,9.864863188454234e-17
