amp,std
0.0,0.0
-2.1288123963404594e-16,5.505665784467161e-19
-8.227004678743987e-16,3.5447976428452066e-18
-1.5406886783416568e-15,8.104655470905678e-18
-2.2057886346044787e-15,1.3313202510727042e-17
-2.786462118953186e-15,1.8901724300273274e-17
-3.2901791399490336e-15,2.4927522571148177e-17
-3.7071964088539e-15,3.100483084662709e-17
-4.045806163346273e-15,3.73363030928634e-17
-4.3431301767208614e-15,4.5668199468656145e-17
-4.595744637192788e-15,5.384414196075866e-17
-4.786790479920756e-15,5.931419266835643e-17
-4.954601736941615e-15,6.550999143604507e-17
-5.0969308301448834e-15,7.122965361590401e-17
-5.207762431604951e-15,7.553221188020169e-17
-5.302580725301607e-15,7.941579354343898e-17
-5.3882652461739855e-15,8.370289360321367e-17
-5.468218951273605e-15,9.030094981977603e-17
-5.527450388959967e-15,9.338738540971668e-17
-5.583843431080441e-15,9.910657182816413e-17
-5.6282448166775664e-15,9.94628056395603e-17
