amp,std
0.0,0.0
-2.1359865302027537e-16,5.498658324145897e-19
-8.266779848828078e-16,3.554612018061334e-18
-1.543322531354049e-15,8.071506944890863e-18
-2.2084753915812275e-15,1.3237408614990812e-17
-2.7981681375161344e-15,1.8987324200904203e-17
-3.295163435848175e-15,2.5083063293845695e-17
-3.711480407327201e-15,3.13933451567671e-17
-4.060460997999898e-15,3.795874190638427e-17
-4.3521614461541404e-15,4.4731176828546384e-17
-4.591524557073882e-15,5.055420866328731e-17
-4.785849699132759e-15,5.596348646079329e-17
-4.959056138945499e-15,6.296673465970628e-17
-5.098341163193378e-15,6.855039263078472e-17
-5.225234976894436e-15,7.376955707119042e-17
-5.341481932617346e-15,9.190126832657912e-17
-5.423618378151448e-15,9.710018743400039e-17
-5.49190813445507e-15,1.0113058069615599e-16
-5.558136517937498e-15,1.0522333200046069e-16
-5.615988964633406e-15,1.1015607868567575e-16
-5.6683854385273645e-15,1.109094498730693e-16
