amp,std
0.0,0.0
-2.1145129375096685e-16,5.50771475728273e-19
-8.2985933418672815e-16,3.584585884316717e-18
-1.5390067443267373e-15,8.037626296013718e-18
-2.204984207966254e-15,1.3205599488970766e-17
-2.8009428436853455e-15,1.914083500667333e-17
-3.2967654287941115e-15,2.5199419678119712e-17
-3.711505967165609e-15,3.109787474726041e-17
-4.0541253497122e-15,3.6952952160935195e-17
-4.3435194737167325e-15,4.404104661171546e-17
-4.574986750543129e-15,4.956496173572824e-17
-4.779445343084925e-15,5.5161948917872016e-17
-4.954274453423456e-15,6.14239708188901e-17
-5.0870653350518014e-15,6.656428279117078e-17
-5.213365967316889e-15,7.290621541768758e-17
-5.317349358689617e-15,7.877486420758752e-17
-5.4202464173627965e-15,9.139441320624842e-17
-5.490548784055516e-15,9.494204641559405e-17
-5.5512095831977706e-15,9.825891575756449e-17
-5.608794595246498e-15,1.0394006788118921e-16
-5.652748190027589e-15,1.0441852930932518e-16
