amp,std
0.0,0.0
-2.1253470632754512e-16,5.489364360163025e-19
-8.218084067995569e-16,3.533467675458875e-18
-1.5406189861600312e-15,8.031613951420046e-18
-2.2022770868206414e-15,1.3168482119703783e-17
-2.7940943901195243e-15,1.8899443686348583e-17
-3.2849329352977254e-15,2.4779305362346196e-17
-3.702785538354654e-15,3.122848421042601e-17
-4.042126132487877e-15,3.7418743183862395e-17
-4.3233341320903986e-15,4.426167396198202e-17
-4.5582217907842364e-15,4.9816160710508284e-17
-4.752462778274938e-15,5.472172610832353e-17
-4.921258051889113e-15,6.192631236284821e-17
-5.067418306305204e-15,6.788114740882305e-17
-5.1817462295971864e-15,7.230724591827809e-17
-5.276429390736735e-15,7.646318397885404e-17
-5.363116621085773e-15,8.164733508947485e-17
-5.42713826551687e-15,8.473844367251299e-17
-5.491496967735214e-15,8.966014649819811e-17
-5.551166028748287e-15,9.539126405582098e-17
-5.593396029569638e-15,9.585870958238069e-17
