amp,std
0.0,0.0
-2.121613919523357e-16,5.502909243057505e-19
-8.275918241390291e-16,3.5777972097377794e-18
-1.542051434748634e-15,8.011890999114526e-18
-2.213986161438503e-15,1.3340294810217702e-17
-2.7994773520861608e-15,1.8999196683138872e-17
-3.2886913487236435e-15,2.48502728954463e-17
-3.714517988613815e-15,3.135795685138066e-17
-4.05901412460662e-15,3.718286957612769e-17
-4.342314169286006e-15,4.372375227902074e-17
-4.584042639356512e-15,4.988280769910516e-17
-4.7875714714558755e-15,5.621224039212334e-17
-4.957904287628828e-15,6.329125298279234e-17
-5.093921715936032e-15,6.768335416961438e-17
-5.207933684005248e-15,7.304010446436588e-17
-5.305039574391687e-15,7.785127492590736e-17
-5.404548177992654e-15,8.465520603996406e-17
-5.482761233879863e-15,9.058490641000083e-17
-5.546087308442275e-15,9.529131349053677e-17
-5.596178360457916e-15,9.856263048478578e-17
-5.651447438165694e-15,9.946182355294217e-17
