amp,std
0.0,0.0
-4.327750300454156e-17,1.4787518794260182e-19
-9.163390733135375e-17,5.084665913373029e-19
-1.0969654861106195e-16,7.018555308473159e-19
-1.1623084122905184e-16,8.007624348531161e-19
-1.1887306313397062e-16,8.611669206021944e-19
-1.199499193116576e-16,8.907110217478319e-19
-1.205083105616383e-16,9.169632601369603e-19
-1.2077821332611907e-16,9.35793317971031e-19
-1.2090865495405306e-16,9.430265835935922e-19
-1.2100099220709628e-16,9.591943377373061e-19
-1.210396166121164e-16,9.62572214659559e-19
-1.2105952290254985e-16,9.639389781772837e-19
-1.2108048942590864e-16,9.682442612790274e-19
-1.2109138743154885e-16,9.712370103055536e-19
-1.2109619076249057e-16,9.718685758660166e-19
-1.2109944132013293e-16,9.722253848541916e-19
-1.211022335938413e-16,9.727449754930443e-19
-1.211038939985815e-16,9.730455962690773e-19
-1.2110996192903625e-16,9.779598305026692e-19
-1.2111127543706343e-16,9.780266915036918e-19
